ID,probability
TEST_56787,0.4384082412612049
TEST_56788,0.3635729292268255
TEST_56789,-0.037326289625169325
TEST_56790,0.20145194523391702
TEST_56791,0.32368104863618974
TEST_56792,0.4267119246312116
TEST_56793,0.162262616810975
TEST_56794,0.2381369461750547
TEST_56795,0.4090593537105139
TEST_56796,0.22724938727350155
TEST_56797,0.3227046237551138
TEST_56798,-0.04637610261268604
TEST_56799,0.36791721280756834
TEST_56800,0.2385860140170482
TEST_56801,0.2555167096547386
TEST_56802,0.42449690251822203
TEST_56803,0.4793862341293143
TEST_56804,0.15292263453283703
TEST_56805,0.4093803929452485
TEST_56806,0.46066562097206976
TEST_56807,0.17532135566564827
TEST_56808,0.08452029294661859
TEST_56809,0.4742261606037187
TEST_56810,0.07210596358301766
TEST_56811,0.4055757378410092
TEST_56812,0.3231824090853368
TEST_56813,0.4672972783678788
TEST_56814,0.1606550010050308
TEST_56815,-0.02060962046132667
TEST_56816,0.3501007274792616
TEST_56817,0.32433959748229607
TEST_56818,0.5211633731754215
TEST_56819,0.3546028346384723
TEST_56820,0.34425233035932884
TEST_56821,0.4213333543885152
TEST_56822,0.34434472357803786
TEST_56823,0.27138831756394666
TEST_56824,0.008174380235627167
TEST_56825,0.23350760641784135
TEST_56826,0.2951269645166896
TEST_56827,0.29431100385814296
TEST_56828,0.22820000272278587
TEST_56829,0.35805633385365826
TEST_56830,0.27443793893286583
TEST_56831,0.36249778662300625
TEST_56832,0.35484654281591466
TEST_56833,0.2716632491885305
TEST_56834,0.0024595781418992745
TEST_56835,0.042915940259078446
TEST_56836,0.21661004811536233
TEST_56837,0.26690087263229856
TEST_56838,0.2131214224637687
TEST_56839,0.26473368326913327
TEST_56840,0.37521064524248804
TEST_56841,0.17106629749192867
TEST_56842,0.15864145726746257
TEST_56843,0.06773399587163215
TEST_56844,0.23877486473823453
TEST_56845,0.3280913112850603
TEST_56846,0.099443037029353
TEST_56847,0.047827254630647686
TEST_56848,0.5590188180738048
TEST_56849,-0.02494778056884302
TEST_56850,0.3624031555497249
TEST_56851,0.018410948103893633
TEST_56852,0.09527713186778962
TEST_56853,0.3822239940634297
TEST_56854,0.3228651036877679
TEST_56855,0.3207400501125959
TEST_56856,0.2967875304912176
TEST_56857,0.13211955398912736
TEST_56858,0.28941168693356806
TEST_56859,0.22546665474583233
TEST_56860,0.14644830877929454
TEST_56861,0.25314706700053485
TEST_56862,0.18347534025040932
TEST_56863,0.2845943399259617
TEST_56864,0.40858354776434413
TEST_56865,0.37539267031775275
TEST_56866,0.3896179301134082
TEST_56867,0.30398331974579396
TEST_56868,0.4308411890670246
TEST_56869,0.3823922449297753
TEST_56870,0.1037706222936691
TEST_56871,-0.04692594455043636
TEST_56872,0.28164475367908853
TEST_56873,0.43139749472598765
TEST_56874,0.2709693372424017
TEST_56875,0.07509605180688955
TEST_56876,0.2820671126357841
TEST_56877,0.2381312419874398
TEST_56878,0.1325329548299488
TEST_56879,0.4121800891356142
TEST_56880,0.3697877816739048
TEST_56881,0.3966181773458161
TEST_56882,0.4920735693317704
TEST_56883,0.3851911607415536
TEST_56884,0.38653078478265407
TEST_56885,0.22931401413802735
TEST_56886,0.3770042415994656
TEST_56887,0.35876640672259347
TEST_56888,0.04821321044198749
TEST_56889,-0.007377057372401228
TEST_56890,0.41217322188009187
TEST_56891,0.42188050272493977
TEST_56892,0.3103614715590354
TEST_56893,0.361797580947347
TEST_56894,0.32671244854392256
TEST_56895,0.20811577059951103
TEST_56896,0.34418761407856246
TEST_56897,0.4968490526336131
TEST_56898,0.3165039447493978
TEST_56899,0.3871904915576549
TEST_56900,0.005374172031892261
TEST_56901,0.15242852710507837
TEST_56902,0.3679444111311966
TEST_56903,0.07486522444918324
TEST_56904,0.19644278080010055
TEST_56905,0.12362886979132492
TEST_56906,-0.06221114920424658
TEST_56907,0.2508780343768994
TEST_56908,0.41712113380443205
TEST_56909,0.4922386735014831
TEST_56910,0.16407202268246035
TEST_56911,0.19507149305039317
TEST_56912,0.09041471997650763
TEST_56913,0.04315959235542726
TEST_56914,0.2629714757259745
TEST_56915,0.3539266629585681
TEST_56916,0.27075042043934516
TEST_56917,0.5111861024651889
TEST_56918,0.15348861823927828
TEST_56919,0.28187036347582695
TEST_56920,-0.06063736428730635
TEST_56921,0.42716754525954304
TEST_56922,0.06475994643852262
TEST_56923,0.2120266181673492
TEST_56924,0.4753359576267231
TEST_56925,0.2485699278581194
TEST_56926,0.35062126783826336
TEST_56927,0.4438030242473156
TEST_56928,0.2549761009863334
TEST_56929,0.17025615167092406
TEST_56930,0.3858218249777202
TEST_56931,0.08884733173092241
TEST_56932,0.22806178886500977
TEST_56933,0.23809185616264655
TEST_56934,0.014402340804882233
TEST_56935,0.14142140889231658
TEST_56936,0.3299767965718372
TEST_56937,0.22838731004874607
TEST_56938,0.2962900092548648
TEST_56939,0.507040912182816
TEST_56940,0.0796347665867351
TEST_56941,0.21483758545428042
TEST_56942,0.20044293924648576
TEST_56943,0.4524715227703457
TEST_56944,0.147644009015522
TEST_56945,0.33150975588352205
TEST_56946,0.2780406465845308
TEST_56947,0.29816053015772137
TEST_56948,0.21149347797740992
TEST_56949,0.42493178997007963
TEST_56950,0.3090918966428533
TEST_56951,0.07407851302550615
TEST_56952,0.3997588573579818
TEST_56953,0.25141174554921014
TEST_56954,0.3266291617691822
TEST_56955,0.4081159275201739
TEST_56956,0.48699861672633415
TEST_56957,0.4019464376144284
TEST_56958,0.3255918945384653
TEST_56959,0.130380264320052
TEST_56960,0.2188479976414552
TEST_56961,0.3745915204349545
TEST_56962,0.31510526814241785
TEST_56963,0.3383632022181125
TEST_56964,0.3320054204856737
TEST_56965,0.24407656716116943
TEST_56966,0.07460381572875743
TEST_56967,0.3768674872638418
TEST_56968,0.03627923014561779
TEST_56969,-0.011715251441005804
TEST_56970,0.37761577575572286
TEST_56971,0.3789326100508658
TEST_56972,0.253557375195667
TEST_56973,0.07392418985982693
TEST_56974,0.3919641082569234
TEST_56975,0.44611806361222994
TEST_56976,0.49454612487568933
TEST_56977,0.45372523854148566
TEST_56978,0.049950097582654326
TEST_56979,0.3907852497976334
TEST_56980,0.10384474587765194
TEST_56981,0.14700605559942426
TEST_56982,0.09401221243553905
TEST_56983,0.33789666817655334
TEST_56984,0.41512671901972853
TEST_56985,0.3182501202002098
TEST_56986,0.3158095401005604
TEST_56987,0.3452623580371963
TEST_56988,0.11710616773753699
TEST_56989,0.48471709215452036
TEST_56990,0.1982494802050914
TEST_56991,0.24973731669170118
TEST_56992,0.47005267104490883
TEST_56993,0.221575473320844
TEST_56994,0.2999547325571781
TEST_56995,0.0022636498346145033
TEST_56996,0.4455846058714137
TEST_56997,0.218740211989678
TEST_56998,0.1534771285046684
TEST_56999,0.05705185280485876
TEST_57000,0.24544846685113242
TEST_57001,0.28497455800921634
TEST_57002,0.2600694458105959
TEST_57003,0.1903340168525497
TEST_57004,0.20587319068889054
TEST_57005,0.33864574794114394
TEST_57006,0.24944405991282662
TEST_57007,0.45118654580984596
TEST_57008,-0.04825391810025846
TEST_57009,0.3921939701340485
TEST_57010,0.358612264773743
TEST_57011,0.5232517094458569
TEST_57012,0.4231196315748152
TEST_57013,0.2476232906577443
TEST_57014,0.39822010520871265
TEST_57015,-0.0557492067196234
TEST_57016,0.4083357109234851
TEST_57017,0.050065319662740845
TEST_57018,0.5284690574294371
TEST_57019,0.06794412768662304
TEST_57020,0.39155973095294266
TEST_57021,0.20612368268233472
TEST_57022,0.3471061774704689
TEST_57023,0.13376773855140875
TEST_57024,0.48462533804881824
TEST_57025,0.3368522467997108
TEST_57026,0.045603139325293585
TEST_57027,0.38192673396955534
TEST_57028,0.14265501074776962
TEST_57029,0.35854331773360393
TEST_57030,0.272837947612103
TEST_57031,0.2951349472902727
TEST_57032,0.2564334182364857
TEST_57033,0.2311107380970853
TEST_57034,-0.011554979719607499
TEST_57035,0.25173539830151065
TEST_57036,0.28957191470129784
TEST_57037,0.4034761637002503
TEST_57038,0.39767453336279474
TEST_57039,0.12078999971325356
TEST_57040,0.3616757940602159
TEST_57041,0.2050858465090154
TEST_57042,0.3861199570370282
TEST_57043,0.44572321749647564
TEST_57044,-0.016361902872978586
TEST_57045,0.24297322215837447
TEST_57046,0.33523218839654045
TEST_57047,0.2914346844256863
TEST_57048,0.41669914334528924
TEST_57049,0.07937796987917323
TEST_57050,0.5195836789719703
TEST_57051,0.31317110160045136
TEST_57052,0.27727009095674815
TEST_57053,0.3832488530042053
TEST_57054,0.28167064826517896
TEST_57055,0.3570942273169416
TEST_57056,0.27072124996287383
TEST_57057,0.07149405892350771
TEST_57058,0.32035361987502614
TEST_57059,0.41320837044643904
TEST_57060,0.10966535900222038
TEST_57061,0.48657618235626743
TEST_57062,0.35463964851098073
TEST_57063,0.10353301508492396
TEST_57064,0.22168256501700612
TEST_57065,0.23132292381158445
TEST_57066,0.4110476680365106
TEST_57067,0.4472822353052604
TEST_57068,0.07899214126065104
TEST_57069,0.4760795211837684
TEST_57070,0.28999686086489196
TEST_57071,0.48654702007567074
TEST_57072,0.28576571569592923
TEST_57073,0.39735025633461635
TEST_57074,0.28229873613047984
TEST_57075,0.41927829280463247
TEST_57076,0.4898636403944607
TEST_57077,0.20293461645022917
TEST_57078,0.23634830200200296
TEST_57079,0.36177442968527684
TEST_57080,0.34350438817990264
TEST_57081,0.08542385483652841
TEST_57082,0.3421355647151284
TEST_57083,0.46613670153717524
TEST_57084,0.2767408982854875
TEST_57085,0.3705083167930803
TEST_57086,0.06283193439620743
TEST_57087,0.4451632960471536
TEST_57088,0.4569307077686936
TEST_57089,0.22710800564743297
TEST_57090,0.3198744702529869
TEST_57091,0.07193578223595012
TEST_57092,0.3743720496982548
TEST_57093,0.2336560552833769
TEST_57094,0.06704973759316134
TEST_57095,0.3699971675118938
TEST_57096,0.4661953740776471
TEST_57097,0.0991477284945847
TEST_57098,0.3983081099411542
TEST_57099,0.17931444294834575
TEST_57100,0.15554682726542426
TEST_57101,0.19612107981988033
TEST_57102,0.28529619827929864
TEST_57103,0.34355180859922796
TEST_57104,0.14194365980192772
TEST_57105,0.19236766820804144
TEST_57106,0.34641334085662884
TEST_57107,0.2591007557459557
TEST_57108,0.0315569876520458
TEST_57109,0.12766737499067138
TEST_57110,0.04426008745049259
TEST_57111,0.3806242651187908
TEST_57112,0.46856026100750986
TEST_57113,0.3118476214254558
TEST_57114,0.08815475851539202
TEST_57115,0.1986951923595689
TEST_57116,0.013600220948506095
TEST_57117,0.05948498266577401
TEST_57118,0.2864428037784771
TEST_57119,0.30726849772996223
TEST_57120,0.2811996290141548
TEST_57121,0.04089081588172594
TEST_57122,0.3211134971548738
TEST_57123,0.16915504059535422
TEST_57124,0.08959717486479615
TEST_57125,0.1832639172807712
TEST_57126,0.5264509116965174
TEST_57127,0.3359087278444433
TEST_57128,0.18435325844773998
TEST_57129,0.19207921118088714
TEST_57130,0.3237688186714191
TEST_57131,0.17932714925984952
TEST_57132,0.30475091614023453
TEST_57133,0.4197089370375128
TEST_57134,0.3009645505704913
TEST_57135,0.09007309102314032
TEST_57136,0.504002058384937
TEST_57137,0.4297285036943112
TEST_57138,0.20191922240492732
TEST_57139,0.4579116894460809
TEST_57140,0.17469125450532771
TEST_57141,0.423036584792659
TEST_57142,0.26769526681433303
TEST_57143,0.04359125380466257
TEST_57144,0.2192650132009607
TEST_57145,0.3420125130299052
TEST_57146,0.2907148641652542
TEST_57147,0.27329463102464435
TEST_57148,0.10892882809361329
TEST_57149,0.01763170212069656
TEST_57150,0.3692233378174642
TEST_57151,0.12779784560705484
TEST_57152,0.22926521910032366
TEST_57153,0.4190028860012829
TEST_57154,0.41816297359748683
TEST_57155,0.23497941125817687
TEST_57156,0.29512344648336974
TEST_57157,0.40984639395573286
TEST_57158,0.36482142683598173
TEST_57159,0.1318807949151743
TEST_57160,0.18221309168682814
TEST_57161,0.4239558636832311
TEST_57162,0.11065258311115207
TEST_57163,0.19008699458064923
TEST_57164,0.22765500932419902
TEST_57165,0.13955824202792494
TEST_57166,0.14658824127090905
TEST_57167,0.10790993464098567
TEST_57168,0.20359895581776588
TEST_57169,0.15891778281088648
TEST_57170,0.18504449760347852
TEST_57171,0.3532131948046934
TEST_57172,0.39381203176024615
TEST_57173,0.23426604344950083
TEST_57174,0.27918196565698
TEST_57175,0.3192943079892162
TEST_57176,0.4583172980234212
TEST_57177,0.4767182561298848
TEST_57178,0.28733464698900235
TEST_57179,0.4209921988047452
TEST_57180,0.17524154866944927
TEST_57181,0.34186984225659217
TEST_57182,0.26999056218710193
TEST_57183,0.47334554574389104
TEST_57184,0.1660567571558561
TEST_57185,0.26257033596408086
TEST_57186,0.46935556097551323
TEST_57187,0.15315648816321753
TEST_57188,0.24544416154567905
TEST_57189,0.11068227362997003
TEST_57190,0.3157095255779928
TEST_57191,0.38350601550841107
TEST_57192,0.46678160743784447
TEST_57193,0.5227964641106247
TEST_57194,0.3056666980866259
TEST_57195,0.1526935042337338
TEST_57196,0.22244919234999433
TEST_57197,0.375180118477021
TEST_57198,0.3169440623513622
TEST_57199,0.3246456612926534
TEST_57200,0.19475592093233
TEST_57201,0.34863144399153745
TEST_57202,-0.045769779154093686
TEST_57203,0.28667730807532726
TEST_57204,0.3619465409260394
TEST_57205,0.4340524345668181
TEST_57206,0.36555674268776184
TEST_57207,0.021123428156597568
TEST_57208,0.19277238940484995
TEST_57209,0.4480904588189041
TEST_57210,0.16288386131774057
TEST_57211,0.43355089333375374
TEST_57212,0.32135516000364045
TEST_57213,0.17679865091175603
TEST_57214,0.4059801647249177
TEST_57215,0.27787531785825725
TEST_57216,-0.009183898291322306
TEST_57217,0.22149148550268327
TEST_57218,0.4099641982441685
TEST_57219,0.04182378554172149
TEST_57220,0.33561152576153813
TEST_57221,0.16978839769847487
TEST_57222,0.42711642232827096
TEST_57223,0.043237158766002946
TEST_57224,0.4083487985172967
TEST_57225,0.4146627236352505
TEST_57226,0.1416369712148461
TEST_57227,0.4695088960243954
TEST_57228,0.12835785205375055
TEST_57229,0.40168715721071413
TEST_57230,0.011449700332844301
TEST_57231,0.32876097399733634
TEST_57232,0.331140722724304
TEST_57233,0.18629723367910173
TEST_57234,0.2053700438994091
TEST_57235,0.010063633320948019
TEST_57236,0.28205867177168575
TEST_57237,0.42344589960194035
TEST_57238,0.331451322261924
TEST_57239,-0.0410372971294861
TEST_57240,0.26217644018206776
TEST_57241,0.18869812507430192
TEST_57242,0.18467331429871325
TEST_57243,0.5774270023365939
TEST_57244,0.20884702057179327
TEST_57245,0.3250339259467443
TEST_57246,0.16878460571683282
TEST_57247,0.5725780566383066
TEST_57248,0.4687369370946459
TEST_57249,0.28872225092571785
TEST_57250,0.37417156998774853
TEST_57251,0.1697006253096447
TEST_57252,0.4102188132382403
TEST_57253,0.2043171438939459
TEST_57254,-0.0066129623594468655
TEST_57255,0.3360760631991698
TEST_57256,0.12973864038413072
TEST_57257,0.04256764796144735
TEST_57258,0.379708509239182
TEST_57259,0.03206994776361202
TEST_57260,0.41057898498500706
TEST_57261,0.3954396485112838
TEST_57262,0.39550339155876874
TEST_57263,0.2716015722171582
TEST_57264,0.28134111697530156
TEST_57265,0.3613242577622669
TEST_57266,0.3377430202309255
TEST_57267,0.4530438108630003
TEST_57268,0.4059753624743556
TEST_57269,0.31057542172919883
TEST_57270,0.174081323363717
TEST_57271,0.45539712289514034
TEST_57272,0.2504451559859922
TEST_57273,0.45008646568278793
TEST_57274,0.3104673924512422
TEST_57275,0.3677247568434554
TEST_57276,0.2181069161904993
TEST_57277,0.28481752481622863
TEST_57278,0.17041929889653853
TEST_57279,0.02872301716119064
TEST_57280,0.1907683716204648
TEST_57281,0.3017068380470792
TEST_57282,0.06617628325408942
TEST_57283,0.3064638734225611
TEST_57284,0.4650357938795958
TEST_57285,0.1885838281410078
TEST_57286,0.23858861739668036
TEST_57287,0.3163082842062683
TEST_57288,0.48707341170830376
TEST_57289,0.37472444341438044
TEST_57290,0.44603805037645666
TEST_57291,0.18119736183856017
TEST_57292,0.1147102918658417
TEST_57293,0.4536277848537537
TEST_57294,0.25625614772463046
TEST_57295,0.2814757414580365
TEST_57296,0.20683562885863133
TEST_57297,0.4540406147629792
TEST_57298,0.3646304929458616
TEST_57299,0.2729945194937797
TEST_57300,0.13454755247193007
TEST_57301,0.30703568714914536
TEST_57302,0.24421344044695062
TEST_57303,0.2749476501121449
TEST_57304,-0.012977192647963083
TEST_57305,0.2600241504160078
TEST_57306,0.19765900105671028
TEST_57307,0.17117638232094065
TEST_57308,-0.018449195302648613
TEST_57309,0.30375818442437863
TEST_57310,0.5367870261179384
TEST_57311,0.2808354736065602
TEST_57312,0.3851473757759469
TEST_57313,0.2924487890212012
TEST_57314,0.3523814965601896
TEST_57315,0.17148754151156817
TEST_57316,0.50938984143382
TEST_57317,0.00575772120531301
TEST_57318,0.35235003572755014
TEST_57319,0.3064086337957809
TEST_57320,0.3946834364181371
TEST_57321,0.29793917789880625
TEST_57322,0.28579132638070204
TEST_57323,0.1958493642731005
TEST_57324,0.3090322410965846
TEST_57325,0.2652530221028184
TEST_57326,0.38432462354871216
TEST_57327,0.34126095935675593
TEST_57328,0.35278973035802447
TEST_57329,-0.02867863719724907
TEST_57330,-0.031152325931969232
TEST_57331,0.014721686001691435
TEST_57332,0.36872284186480847
TEST_57333,0.19591086706399694
TEST_57334,-0.015994992007858738
TEST_57335,0.45508972247672674
TEST_57336,0.13379637793606966
TEST_57337,0.37779619404563136
TEST_57338,0.05749359677020952
TEST_57339,0.3148463636166118
TEST_57340,0.013060708650691382
TEST_57341,0.5194605344138196
TEST_57342,0.525905539652407
TEST_57343,0.15449738397750953
TEST_57344,0.29858614116044563
TEST_57345,0.3093678939257025
TEST_57346,0.4445807653398155
TEST_57347,0.006921109545302626
TEST_57348,0.3116827185448526
TEST_57349,0.519538365296766
TEST_57350,0.08843324376015702
TEST_57351,0.3017177967789187
TEST_57352,0.47223909729069236
TEST_57353,0.39828118123086337
TEST_57354,0.3380542902043576
TEST_57355,0.32353551739850794
TEST_57356,0.3796488738540537
TEST_57357,-0.028717455371382268
TEST_57358,0.4661198045532129
TEST_57359,0.2743858729191875
TEST_57360,0.2425379603410853
TEST_57361,0.21486058060323165
TEST_57362,0.19674477880950234
TEST_57363,0.2106775599699394
TEST_57364,0.34880100441575895
TEST_57365,0.34997514490933623
TEST_57366,0.376645777737275
TEST_57367,0.20058084140136376
TEST_57368,0.2669076291948006
TEST_57369,0.43756906869053025
TEST_57370,0.2497300154341036
TEST_57371,0.30861225521989644
TEST_57372,0.3608633703698728
TEST_57373,0.4240932033846171
TEST_57374,0.45766327184246247
TEST_57375,0.36938343092313564
TEST_57376,0.2732465941726546
TEST_57377,0.2896442871995738
TEST_57378,0.4670451036986161
TEST_57379,0.4343394914411701
TEST_57380,-0.004989569698254275
TEST_57381,0.2829569779938719
