ID,probability
TEST_39136,0.4182483642317968
TEST_39137,0.13344558992532513
TEST_39138,0.040687452200954564
TEST_39139,0.27241850345452245
TEST_39140,0.00256163719362912
TEST_39141,0.10378028917941147
TEST_39142,0.2903915949127251
TEST_39143,0.41402367830101583
TEST_39144,0.3439800711763447
TEST_39145,0.3859300696211524
TEST_39146,0.2839527295455276
TEST_39147,0.3490456019105402
TEST_39148,0.23992158036074274
TEST_39149,0.1606810622123362
TEST_39150,0.07330551694608349
TEST_39151,0.48639982824355443
TEST_39152,0.44273601512597816
TEST_39153,0.40639834551771015
TEST_39154,0.22723621249900405
TEST_39155,0.3736508059333932
TEST_39156,0.22077296526097115
TEST_39157,0.5014725870375848
TEST_39158,0.2674591121897687
TEST_39159,0.27261918509055855
TEST_39160,0.39280354361974446
TEST_39161,0.4418891221331396
TEST_39162,0.37572986558800625
TEST_39163,0.15372862420166386
TEST_39164,0.27139765010507455
TEST_39165,0.0013430726341054444
TEST_39166,0.3170150411777796
TEST_39167,0.45371387693917337
TEST_39168,0.3676460333599978
TEST_39169,0.37224769449146494
TEST_39170,0.3503923892946811
TEST_39171,0.33249196378304613
TEST_39172,0.31133594210332
TEST_39173,0.000939175680564719
TEST_39174,0.29767310691920107
TEST_39175,0.00020421064033477367
TEST_39176,0.38843897083750467
TEST_39177,0.3752856232638085
TEST_39178,0.37068868312350695
TEST_39179,0.466614161307244
TEST_39180,0.48205581552813465
TEST_39181,0.2710085422206604
TEST_39182,0.39733265000768747
TEST_39183,0.0008365133674699732
TEST_39184,0.566006507777044
TEST_39185,0.18185959456056489
TEST_39186,0.00016597899676847172
TEST_39187,0.47344574537424255
TEST_39188,0.00012886122290975836
TEST_39189,0.26835286169655925
TEST_39190,0.46498143512420864
TEST_39191,0.21107769259773101
TEST_39192,0.4412899532905544
TEST_39193,0.2945222659732537
TEST_39194,0.21433190476142086
TEST_39195,0.10950365233700626
TEST_39196,0.10444868196628009
TEST_39197,0.0008061831206544006
TEST_39198,0.26278215727667137
TEST_39199,0.15561097864011555
TEST_39200,0.09520556441350286
TEST_39201,0.38606929247678934
TEST_39202,0.3352672417208091
TEST_39203,0.5368937137225542
TEST_39204,0.32357839553000395
TEST_39205,0.2227992988005002
TEST_39206,0.3889653258929615
TEST_39207,0.0007890118006531974
TEST_39208,0.16506744005732535
TEST_39209,0.42165414714021865
TEST_39210,0.0002948412340769724
TEST_39211,0.4579541395339863
TEST_39212,0.3664708752856202
TEST_39213,0.4166959703605842
TEST_39214,0.024466302455459523
TEST_39215,0.3885218986585586
TEST_39216,0.43435986297392765
TEST_39217,0.425280094288031
TEST_39218,0.15724321554520806
TEST_39219,0.45909321695329547
TEST_39220,0.4203540602693611
TEST_39221,0.350905388842609
TEST_39222,0.14847744331444535
TEST_39223,0.4589015078714502
TEST_39224,0.1954798715343813
TEST_39225,0.3643909219993811
TEST_39226,0.4017942697915815
TEST_39227,0.20429495608057652
TEST_39228,0.35558791886450275
TEST_39229,0.04561999106735979
TEST_39230,0.31869950477283904
TEST_39231,0.2784341671167107
TEST_39232,0.29407418545844677
TEST_39233,0.0001467583732552752
TEST_39234,0.23047598140301706
TEST_39235,0.0004612064011459476
TEST_39236,0.12145966234482268
TEST_39237,0.4159946949761958
TEST_39238,0.4254161189832476
TEST_39239,0.4751572003066672
TEST_39240,0.3973868925210124
TEST_39241,0.04943101135119907
TEST_39242,0.3995184230719006
TEST_39243,0.0009977766310426202
TEST_39244,0.001392452001239751
TEST_39245,0.10608148795831535
TEST_39246,0.18372853978320186
TEST_39247,0.00014857058885351027
TEST_39248,0.34468134628015146
TEST_39249,0.1622685224480745
TEST_39250,0.17758950826986358
TEST_39251,0.15027255793259017
TEST_39252,0.525907938574961
TEST_39253,0.22263308944754176
TEST_39254,0.24844951525633202
TEST_39255,0.4986664326299614
TEST_39256,0.000569829762173198
TEST_39257,0.4798703133356076
TEST_39258,0.4111805107320144
TEST_39259,0.07101117391627924
TEST_39260,0.20717309917775012
TEST_39261,0.09456600398038176
TEST_39262,0.3167891587719322
TEST_39263,0.06704257293917332
TEST_39264,0.37818121895040774
TEST_39265,0.03852334519081688
TEST_39266,0.27456595661245514
TEST_39267,0.2786564202471319
TEST_39268,0.1497846556358337
TEST_39269,0.3487696225615593
TEST_39270,0.33290308121063567
TEST_39271,0.36818884220349485
TEST_39272,0.0010534042697068259
TEST_39273,0.4753999726103074
TEST_39274,0.12907382151062233
TEST_39275,0.10454931690903134
TEST_39276,0.3947588988812869
TEST_39277,0.1720636669099729
TEST_39278,0.0009065967509039569
TEST_39279,0.3886000077335293
TEST_39280,0.00017684536424963573
TEST_39281,0.325314700773413
TEST_39282,0.3926346772537438
TEST_39283,0.47933401428203154
TEST_39284,0.20205455271962666
TEST_39285,0.5426516005148165
TEST_39286,0.1521647978346859
TEST_39287,0.0008177333259287003
TEST_39288,0.0001768894900532049
TEST_39289,0.21535396267891024
TEST_39290,0.5138415039715999
TEST_39291,0.3807852699013035
TEST_39292,0.27280617518733347
TEST_39293,0.342605705303112
TEST_39294,0.5043407970281745
TEST_39295,0.08069314930281159
TEST_39296,0.10999033106535788
TEST_39297,0.6156521872757729
TEST_39298,0.09041034173214799
TEST_39299,0.4116627904311446
TEST_39300,0.1651823584522857
TEST_39301,0.000963654847328584
TEST_39302,0.0016113447903919923
TEST_39303,0.3771527990997607
TEST_39304,0.2730457671708203
TEST_39305,0.42394126856070247
TEST_39306,0.3486166903924668
TEST_39307,0.0007090379893454116
TEST_39308,0.18388506633248897
TEST_39309,0.001390714224416121
TEST_39310,0.04625289715259924
TEST_39311,0.2412527350751691
TEST_39312,0.32203091565817665
TEST_39313,0.14286818348758598
TEST_39314,0.000906039314974107
TEST_39315,0.3294815906818619
TEST_39316,0.21009557198495513
TEST_39317,0.1501022230891314
TEST_39318,0.30023542338438325
TEST_39319,0.393070448163837
TEST_39320,0.0008759525430177536
TEST_39321,0.5619341021619411
TEST_39322,0.27777318024513525
TEST_39323,0.2956685309718082
TEST_39324,0.4833355577026611
TEST_39325,0.23774110127592837
TEST_39326,0.4634397421625877
TEST_39327,0.20008752074619018
TEST_39328,0.3587573807337685
TEST_39329,0.4636791438785082
TEST_39330,0.4913957933136576
TEST_39331,0.14612693197201865
TEST_39332,0.43016588595784117
TEST_39333,0.15339281525131687
TEST_39334,0.2897199345871526
TEST_39335,0.18948712588338365
TEST_39336,0.21710312028371637
TEST_39337,0.13532121442765277
TEST_39338,0.00028817326886143173
TEST_39339,0.2030781956226864
TEST_39340,0.0010459784171739912
TEST_39341,0.2876877108702147
TEST_39342,0.4753774471907272
TEST_39343,0.10662298483373077
TEST_39344,0.19613822850588294
TEST_39345,0.3963980148651933
TEST_39346,0.36745957825650566
TEST_39347,0.2979190971789419
TEST_39348,0.4512540200594198
TEST_39349,0.23491296857210484
TEST_39350,0.3478329754770432
TEST_39351,0.0007357316106347255
TEST_39352,0.2709908468760967
TEST_39353,0.00028703358216823665
TEST_39354,0.2718070273028695
TEST_39355,0.3187543238507359
TEST_39356,0.37239973579759755
TEST_39357,0.14609183497572592
TEST_39358,0.15723159243333992
TEST_39359,0.46327514072914816
TEST_39360,0.12445878669420045
TEST_39361,0.4234059118497941
TEST_39362,0.3044097313504751
TEST_39363,0.5291188220184517
TEST_39364,0.4016178885299038
TEST_39365,0.0006677795973140213
TEST_39366,0.4534319104446331
TEST_39367,0.14655247176893416
TEST_39368,0.19857593462569678
TEST_39369,0.22362397901609102
TEST_39370,0.19677383907295534
TEST_39371,0.4766295361612517
TEST_39372,0.40196675905742046
TEST_39373,0.41381938346554537
TEST_39374,0.28923381495322803
TEST_39375,0.029251749117008934
TEST_39376,0.1748854618032435
TEST_39377,0.3141935775009725
TEST_39378,0.04511206584121212
TEST_39379,0.00040340027546475067
TEST_39380,0.21302028186124283
TEST_39381,0.38799004448046825
TEST_39382,0.3231338118915951
TEST_39383,0.43592954350140345
TEST_39384,0.1826732385901957
TEST_39385,0.14937601981565413
TEST_39386,0.0006666911137485733
TEST_39387,0.2466786513368418
TEST_39388,0.35057739709280844
TEST_39389,0.0009607651395594275
TEST_39390,0.20029779815349077
TEST_39391,0.219390769566245
TEST_39392,0.24255447790725992
TEST_39393,0.028913052081694885
TEST_39394,0.12676712538794838
TEST_39395,0.4714234003464611
TEST_39396,0.15178294777143286
TEST_39397,0.4928376431420665
TEST_39398,0.3150027579335453
TEST_39399,0.5117852079792156
TEST_39400,0.44207087543941814
TEST_39401,0.4518081732330674
TEST_39402,0.0009984729590855643
TEST_39403,0.0001658062133764522
TEST_39404,0.3102501297765627
TEST_39405,0.1797542582627062
TEST_39406,0.0010504493734698832
TEST_39407,0.3745265082124867
TEST_39408,0.381875938180669
TEST_39409,0.004762567094853513
TEST_39410,0.0005242377438243259
TEST_39411,0.00023320524382377953
TEST_39412,0.0004715485220014555
TEST_39413,0.0023131695201896356
TEST_39414,0.4241427704591206
TEST_39415,0.0003663946714682161
TEST_39416,0.1902395996808863
TEST_39417,0.1420517207035571
TEST_39418,0.13873929632028428
TEST_39419,0.001845233746418102
TEST_39420,0.15323552069565582
TEST_39421,0.12860345216139246
TEST_39422,0.24595167407040902
TEST_39423,0.28880602393643384
TEST_39424,0.21634541867633494
TEST_39425,0.08949272398059274
TEST_39426,0.5992513657430969
TEST_39427,0.42280416728442904
TEST_39428,0.0007946480323928682
TEST_39429,0.15503646878388083
TEST_39430,0.24742607343856377
TEST_39431,0.21642622326125163
TEST_39432,0.0011100123074016233
TEST_39433,0.37854267917775697
TEST_39434,0.09071087749605555
TEST_39435,0.4112473363682712
TEST_39436,0.4999635193107467
TEST_39437,0.18043211037303142
TEST_39438,0.0465455040607461
TEST_39439,0.33434338078268133
TEST_39440,0.4839322475714171
TEST_39441,0.08405678877344737
TEST_39442,0.0009554919186809634
TEST_39443,0.30361287804246545
TEST_39444,0.002328961634676113
TEST_39445,0.07770698513474505
TEST_39446,0.44975294277602623
TEST_39447,0.22077094191676155
TEST_39448,0.42890078950945315
TEST_39449,0.07364153424952444
TEST_39450,0.5430848443202455
TEST_39451,0.44460488031048684
TEST_39452,0.15518978856610127
TEST_39453,0.4397051933405583
TEST_39454,0.2028313191474427
TEST_39455,0.3255700525156157
TEST_39456,0.05612066814502543
TEST_39457,0.0014058678818098535
TEST_39458,0.22178987054850263
TEST_39459,0.5977501015381568
TEST_39460,0.13398376066814027
TEST_39461,0.0005135902929584794
TEST_39462,0.20783547041555908
TEST_39463,0.026788877331316376
TEST_39464,0.23688751905720995
TEST_39465,0.4388042451220435
TEST_39466,0.4844500562841702
TEST_39467,0.08923920255883243
TEST_39468,0.2291291424445906
TEST_39469,0.003053510800291645
TEST_39470,0.3751893134301584
TEST_39471,0.0005886804321528652
TEST_39472,0.054126509250938364
TEST_39473,0.47937293756023946
TEST_39474,0.1538958369967105
TEST_39475,0.0017101354536883362
TEST_39476,0.4110660067446237
TEST_39477,0.29736129877285294
TEST_39478,0.0017422268865178755
TEST_39479,0.1974340520030656
TEST_39480,0.3538767367707905
TEST_39481,0.2646699611950209
TEST_39482,0.07516455076446915
TEST_39483,0.15746473053511503
TEST_39484,0.13808345182618545
TEST_39485,0.1590460964641012
TEST_39486,0.0009303142559904731
TEST_39487,0.3085969438969125
TEST_39488,0.0024270480649608802
TEST_39489,0.24654468839219212
TEST_39490,0.3107840628944172
TEST_39491,0.16654411683573844
TEST_39492,0.04083748810867115
TEST_39493,0.2113924061116689
TEST_39494,0.4827960678571574
TEST_39495,0.35468992424983764
TEST_39496,0.29610408133051946
TEST_39497,0.5160387732945911
TEST_39498,0.3569439094350295
TEST_39499,0.37462143371369444
TEST_39500,0.0332434451298895
TEST_39501,0.32130421081802646
TEST_39502,0.269433761668425
TEST_39503,0.00025989661641049125
TEST_39504,0.25731618796020395
TEST_39505,0.16498417187834957
TEST_39506,0.0904124554836049
TEST_39507,0.4860063686416264
TEST_39508,0.4956345648575112
TEST_39509,0.0010152089457902936
TEST_39510,0.40152812237788393
TEST_39511,0.18143027440666787
TEST_39512,0.000992922488230485
TEST_39513,0.41179987386809663
TEST_39514,0.4509840435792391
TEST_39515,0.0980875858224242
TEST_39516,0.23860765990166494
TEST_39517,0.3479587744168797
TEST_39518,0.2031205965398334
TEST_39519,0.14134686064164861
TEST_39520,0.17037104680819762
TEST_39521,0.3293855388431154
TEST_39522,0.444457415838938
TEST_39523,0.4778710547499665
TEST_39524,0.2048770374932744
TEST_39525,0.5150735921300899
TEST_39526,0.21954543640030907
TEST_39527,0.24321122534925574
TEST_39528,0.14445900394542735
TEST_39529,0.2645033699304508
TEST_39530,0.3254671695854903
TEST_39531,0.00045204158868937863
TEST_39532,0.22633197146433293
TEST_39533,0.5012639877993795
TEST_39534,0.33446262646943375
TEST_39535,0.44027525255802563
TEST_39536,0.3990712411656533
TEST_39537,0.36480002708018744
TEST_39538,0.14513642000222238
TEST_39539,0.36087047772663955
TEST_39540,0.2897130014443818
TEST_39541,0.289913993550649
TEST_39542,0.427204518396421
TEST_39543,0.3013038956816401
TEST_39544,0.19166462845623974
TEST_39545,0.554184446426253
TEST_39546,0.23564984579673726
TEST_39547,0.00047812444532766956
TEST_39548,0.2850051471072452
TEST_39549,0.4711187831018286
TEST_39550,0.28260158470094543
TEST_39551,0.45679570352494303
TEST_39552,0.4828124241159125
TEST_39553,0.24647304381657198
TEST_39554,0.4968304582315725
TEST_39555,0.38439933008852467
TEST_39556,0.3308697101825015
TEST_39557,0.15721133120030217
TEST_39558,0.36169726426148835
TEST_39559,0.401458066531063
TEST_39560,0.08418835084499192
TEST_39561,0.1068307070304266
TEST_39562,0.09627139244996667
TEST_39563,0.25260771108603985
TEST_39564,0.36201247080310117
TEST_39565,0.0024195526701463743
TEST_39566,0.2862001999473136
TEST_39567,0.3792735353301093
TEST_39568,0.22879372301580428
TEST_39569,0.4420174370928782
TEST_39570,0.29659214952909935
TEST_39571,0.30514237046908943
TEST_39572,0.43785674793337065
TEST_39573,0.38154482037559323
TEST_39574,0.37215153095196307
TEST_39575,0.4458177570479229
TEST_39576,0.06187960842567786
TEST_39577,0.0006782201154738177
TEST_39578,0.0025211387223364723
TEST_39579,0.1759060418660008
TEST_39580,0.3301513870554016
TEST_39581,0.003638716062802838
TEST_39582,0.2642552148340678
TEST_39583,0.28315180861957295
TEST_39584,0.3870827579540762
TEST_39585,0.06549470247081238
TEST_39586,0.0766364115152377
TEST_39587,0.53086949119097
TEST_39588,0.4254245128051879
TEST_39589,0.2768712828902916
TEST_39590,0.37872806033573214
TEST_39591,0.4295377959571513
TEST_39592,0.4736615259439699
TEST_39593,0.23635867977195849
TEST_39594,0.4363003707593071
TEST_39595,0.47168555450742855
TEST_39596,0.44024725778570845
TEST_39597,0.5577747919408941
TEST_39598,0.26353993799953934
TEST_39599,0.00017273185490417512
TEST_39600,0.14127121627489572
TEST_39601,0.18672050546071145
TEST_39602,0.11810993857188996
TEST_39603,0.32206292252392793
TEST_39604,0.0013141595985238703
TEST_39605,0.18615913572400886
TEST_39606,0.28094529242514044
TEST_39607,0.3738315266570915
TEST_39608,0.3264111640635584
TEST_39609,0.3104941673839535
TEST_39610,0.43536728058239177
TEST_39611,0.4656503097044378
TEST_39612,0.05671996608660554
TEST_39613,0.2609900915015465
TEST_39614,0.0005030880590057877
TEST_39615,0.4252734120009505
TEST_39616,0.16346811679311157
TEST_39617,0.0002444784704134225
TEST_39618,0.41141228313591294
TEST_39619,0.285184959511219
TEST_39620,0.14760016242701562
TEST_39621,0.0009280203894547378
TEST_39622,0.4845930146889653
TEST_39623,0.2209285721962072
TEST_39624,0.27111565309336344
TEST_39625,0.003233289584636421
TEST_39626,0.14052611897805364
TEST_39627,0.4445392788908322
TEST_39628,0.30088056982146005
TEST_39629,0.14658708300149878
TEST_39630,0.2178508541694943
TEST_39631,0.21761490641142317
TEST_39632,0.4464497239888207
TEST_39633,0.541137942344215
TEST_39634,0.347970097967752
TEST_39635,0.2780978495163256
TEST_39636,0.11762129453273375
TEST_39637,0.5688950344987932
TEST_39638,0.4956795703560472
TEST_39639,0.18866487016825556
TEST_39640,0.2934950378928701
TEST_39641,0.0009692811303418724
TEST_39642,0.48021712374792275
TEST_39643,0.40732346093085514
TEST_39644,0.2121143244711844
TEST_39645,0.3452522433690888
TEST_39646,0.1884433157311139
TEST_39647,0.05861937918155067
TEST_39648,0.4852170677478365
TEST_39649,0.3885955746782033
TEST_39650,0.23758298113718082
TEST_39651,0.5769866821429379
TEST_39652,0.3249121722476794
TEST_39653,0.18422517413174153
TEST_39654,0.22521008753743502
TEST_39655,0.06964724167961046
TEST_39656,0.0012254187728411119
TEST_39657,0.27709738377870097
TEST_39658,0.07539102194464792
TEST_39659,0.4604877301105512
TEST_39660,0.14836714593108882
TEST_39661,0.33027268680268784
TEST_39662,0.13168913913841834
TEST_39663,0.4230033810733379
TEST_39664,0.6190006224620972
TEST_39665,0.18075816909733664
TEST_39666,0.24047183821883658
TEST_39667,0.07420512137364578
TEST_39668,0.2639034839435736
TEST_39669,0.0017192159242575258
TEST_39670,0.0019394570213318886
TEST_39671,0.3632365594400632
TEST_39672,0.2088928086933162
TEST_39673,0.22648202609911314
TEST_39674,0.10315497485996043
TEST_39675,0.11137314069900953
TEST_39676,0.4510446634243334
TEST_39677,0.0007673406656420348
TEST_39678,0.41616647683637376
TEST_39679,0.26128746047248963
TEST_39680,0.5119696810338933
TEST_39681,0.38916083393683665
TEST_39682,0.3864910736813351
TEST_39683,0.24419104287228188
TEST_39684,0.46552099321283263
TEST_39685,0.07613257060726604
TEST_39686,0.3130197919253221
TEST_39687,0.18851007994130142
TEST_39688,0.2464987330045931
TEST_39689,0.1382043997638701
TEST_39690,0.3671069575211968
TEST_39691,0.41894575303527515
TEST_39692,0.16378742513558217
TEST_39693,0.5170080953674449
TEST_39694,0.23856739256549908
TEST_39695,0.478181779315897
TEST_39696,0.4175120516255735
TEST_39697,0.14750897259125295
TEST_39698,0.5285187256270674
TEST_39699,0.1747630709896533
TEST_39700,0.09009168960253851
TEST_39701,0.25714608338267597
TEST_39702,0.09972349038792104
TEST_39703,0.43631483381547287
TEST_39704,0.1026502846348633
TEST_39705,0.49820533882009366
TEST_39706,0.3597174349310272
TEST_39707,0.31098574517090355
TEST_39708,0.290531546299881
TEST_39709,0.47428872399693356
TEST_39710,0.4985525833136656
TEST_39711,0.3383365896743226
TEST_39712,0.4586446124476083
TEST_39713,0.44613412894695254
TEST_39714,0.3485908054900893
TEST_39715,0.0018699682997198783
TEST_39716,0.384001407508385
TEST_39717,0.000385928384913278
TEST_39718,0.5048701183701721
TEST_39719,0.4465367219749227
TEST_39720,0.27098133172584815
TEST_39721,0.20526093371766857
TEST_39722,0.35231748242619954
TEST_39723,0.17563148701710835
TEST_39724,0.0007385328268746681
TEST_39725,0.1858292677029895
