ID,probability
TEST_54222,0.11415254413919876
TEST_54223,0.001522224542151942
TEST_54224,0.3281675303276823
TEST_54225,0.4989463869903694
TEST_54226,0.06495921903360696
TEST_54227,0.27439221277825443
TEST_54228,0.34625103565627663
TEST_54229,0.4671231816520655
TEST_54230,0.1793469309239507
TEST_54231,0.17927959601886165
TEST_54232,0.11082320151575897
TEST_54233,0.3962470110955447
TEST_54234,0.3033850490338803
TEST_54235,0.3197226235550577
TEST_54236,0.0027543285568354483
TEST_54237,0.42695971252287357
TEST_54238,0.3282762019985966
TEST_54239,0.4807299652449436
TEST_54240,0.2937362639486888
TEST_54241,0.0038872195131749053
TEST_54242,0.5254639585876317
TEST_54243,0.15895923944249787
TEST_54244,0.27540268625161307
TEST_54245,0.1805418384322855
TEST_54246,0.3329568056349556
TEST_54247,0.10232492700089378
TEST_54248,0.004382146876740167
TEST_54249,0.20413822546310434
TEST_54250,0.3184392507347072
TEST_54251,0.19533012743771755
TEST_54252,0.24234777251265313
TEST_54253,0.44145048186374497
TEST_54254,0.12826449684596491
TEST_54255,0.4989841439213632
TEST_54256,0.262474658162748
TEST_54257,0.4464979788465413
TEST_54258,0.3115426291784831
TEST_54259,0.21940955342643045
TEST_54260,0.4981246714375253
TEST_54261,0.0033414919669836657
TEST_54262,0.5069912298952702
TEST_54263,0.3103118602526764
TEST_54264,0.16255608727057588
TEST_54265,0.27083621395337565
TEST_54266,0.37697720668235934
TEST_54267,0.06928594262311182
TEST_54268,0.4628973800280415
TEST_54269,0.34200656595203205
TEST_54270,0.31789352763593676
TEST_54271,0.2906444168140802
TEST_54272,0.12387697917452387
TEST_54273,0.1886837255845779
TEST_54274,0.23001596074321895
TEST_54275,0.1986007306754724
TEST_54276,0.2664843250852565
TEST_54277,0.32386438498840564
TEST_54278,0.36571353360965586
TEST_54279,0.47428166266787025
TEST_54280,0.31731257964556425
TEST_54281,0.35381408348010895
TEST_54282,0.4154196162030844
TEST_54283,0.14885198300473623
TEST_54284,0.0739709816475489
TEST_54285,0.3059589071376088
TEST_54286,0.25775372320503515
TEST_54287,0.0025567249505363938
TEST_54288,0.3891413377438436
TEST_54289,0.349294723448352
TEST_54290,0.34406426942867757
TEST_54291,0.003104621994710266
TEST_54292,0.33329469924325716
TEST_54293,0.4666150846136027
TEST_54294,0.19441902658258656
TEST_54295,0.0045809392594804025
TEST_54296,0.33866714055922337
TEST_54297,0.48784205769600847
TEST_54298,0.35864037576274144
TEST_54299,0.15254809849866527
TEST_54300,0.19814470552400731
TEST_54301,0.3741949767220836
TEST_54302,0.40207060890464585
TEST_54303,0.17219137777456267
TEST_54304,0.0032018846541288656
TEST_54305,0.3140012696725702
TEST_54306,0.3374174632416156
TEST_54307,0.07025582979244449
TEST_54308,0.5872488801615869
TEST_54309,0.27842372211273503
TEST_54310,0.33920627776022005
TEST_54311,0.3896723611673293
TEST_54312,0.003687193033284131
TEST_54313,0.3506307095821436
TEST_54314,0.3587189924358588
TEST_54315,0.2912075305462655
TEST_54316,0.14723170918522024
TEST_54317,0.484779370388523
TEST_54318,0.24386030157275512
TEST_54319,0.290856880676588
TEST_54320,0.23003972666042183
TEST_54321,0.0734423659187569
TEST_54322,0.5453375972988814
TEST_54323,0.3980711808189471
TEST_54324,0.4607782471154898
TEST_54325,0.19914313023962316
TEST_54326,0.1752483461240258
TEST_54327,0.4215019492456463
TEST_54328,0.003161130551287927
TEST_54329,0.13373391928956174
TEST_54330,0.3239468795354467
TEST_54331,0.0032848677235152828
TEST_54332,0.3568807582620148
TEST_54333,0.24140566060344074
TEST_54334,0.27428393766790365
TEST_54335,0.4687523756989691
TEST_54336,0.3841580284653044
TEST_54337,0.12750672443716457
TEST_54338,0.34689564472814827
TEST_54339,0.36605855261415365
TEST_54340,0.14797345918765006
TEST_54341,0.0031020648933694607
TEST_54342,0.4190816285266452
TEST_54343,0.0017905326882067005
TEST_54344,0.5192787196151075
TEST_54345,0.4826516745575768
TEST_54346,0.4698432612692305
TEST_54347,0.3215098204427673
TEST_54348,0.003713749577158625
TEST_54349,0.36990112539560627
TEST_54350,0.002540921549347112
TEST_54351,0.18864909280862657
TEST_54352,0.07557731996832402
TEST_54353,0.003109593785754032
TEST_54354,0.4415094346971545
TEST_54355,0.5843828395547005
TEST_54356,0.3181394357404204
TEST_54357,0.36902781423347725
TEST_54358,0.35355364260940997
TEST_54359,0.29281423331838213
TEST_54360,0.2603189923683248
TEST_54361,0.38310486212748224
TEST_54362,0.3107528913057684
TEST_54363,0.13943320519401942
TEST_54364,0.11927375235598546
TEST_54365,0.3006714535207113
TEST_54366,0.003256727999057749
TEST_54367,0.354174595435576
TEST_54368,0.18810650306907006
TEST_54369,0.4500861192858977
TEST_54370,0.27484429330590954
TEST_54371,0.34509651178125655
TEST_54372,0.09167085905525771
TEST_54373,0.2777078697774465
TEST_54374,0.16996183632294906
TEST_54375,0.21989473303769225
TEST_54376,0.4702414088679669
TEST_54377,0.05725373959608284
TEST_54378,0.26896591935031217
TEST_54379,0.30035756458207685
TEST_54380,0.31442557214110844
TEST_54381,0.003945498238056867
TEST_54382,0.1124438250869393
TEST_54383,0.22599294743520598
TEST_54384,0.2958082281174631
TEST_54385,0.23390437158026
TEST_54386,0.30428350872996257
TEST_54387,0.22009868946640385
TEST_54388,0.35373954956541986
TEST_54389,0.366797894178469
TEST_54390,0.24163107186451135
TEST_54391,0.18374537349562273
TEST_54392,0.003180679911145558
TEST_54393,0.24553988732464485
TEST_54394,0.256039817139616
TEST_54395,0.36828768656490335
TEST_54396,0.413831345096841
TEST_54397,0.5412549837485675
TEST_54398,0.16609149528014852
TEST_54399,0.3835751204979103
TEST_54400,0.002250482088787247
TEST_54401,0.17235698758481516
TEST_54402,0.3915987311621107
TEST_54403,0.5037293753237592
TEST_54404,0.04049373690197387
TEST_54405,0.2687076891613415
TEST_54406,0.16903585768138177
TEST_54407,0.0028495005949612153
TEST_54408,0.00252246981921119
TEST_54409,0.42887180814039116
TEST_54410,0.3324771991585076
TEST_54411,0.3168586279445849
TEST_54412,0.1293817373979445
TEST_54413,0.2735610112847481
TEST_54414,0.0017058493217651243
TEST_54415,0.31620927745915894
TEST_54416,0.26630179343787896
TEST_54417,0.2648219031607741
TEST_54418,0.4343719943625215
TEST_54419,0.5388578170411292
TEST_54420,0.23321714288611942
TEST_54421,0.004132462668654671
TEST_54422,0.11175468056283479
TEST_54423,0.005094463797213682
TEST_54424,0.20895091702653984
TEST_54425,0.43099812120414677
TEST_54426,0.06123460905158256
TEST_54427,0.11993363143603634
TEST_54428,0.3875689284480486
TEST_54429,0.5537975977319888
TEST_54430,0.0035148252636775464
TEST_54431,0.44069784096321407
TEST_54432,0.0018602598263820142
TEST_54433,0.48660653666499387
TEST_54434,0.442911129224501
TEST_54435,0.3618315713825696
TEST_54436,0.332731960749867
TEST_54437,0.002966603833778379
TEST_54438,0.0021805227375842496
TEST_54439,0.505343831067427
TEST_54440,0.21308961135077778
TEST_54441,0.3391280566522624
TEST_54442,0.2123534577044522
TEST_54443,0.5182398787020961
TEST_54444,0.16648230570542083
TEST_54445,0.21140753469866008
TEST_54446,0.39721139368747393
TEST_54447,0.0029763963766206553
TEST_54448,0.004207280321416417
TEST_54449,0.2314043510459854
TEST_54450,0.4640985265963598
TEST_54451,0.4434430098959692
TEST_54452,0.48819881637789275
TEST_54453,0.4065003216647119
TEST_54454,0.31161381448359887
TEST_54455,0.37048075087518
TEST_54456,0.26539584270763833
TEST_54457,0.16379873373501797
TEST_54458,0.35071974300486863
TEST_54459,0.3884183124564152
TEST_54460,0.26330389573396334
TEST_54461,0.22509398868309335
TEST_54462,0.2890806624361559
TEST_54463,0.2219262618620192
TEST_54464,0.33047873184079013
TEST_54465,0.10051977326740683
TEST_54466,0.2850545723771317
TEST_54467,0.1628711165731071
TEST_54468,0.40431683842214416
TEST_54469,0.30765425257844714
TEST_54470,0.2833780852470045
TEST_54471,0.23892851708455506
TEST_54472,0.34449984532928923
TEST_54473,0.18947562286577976
TEST_54474,0.32582204604907183
TEST_54475,0.31624074774723154
TEST_54476,0.48336810452712964
TEST_54477,0.42278479074727543
TEST_54478,0.3044770049040293
TEST_54479,0.2746269679585817
TEST_54480,0.4774667003862198
TEST_54481,0.03197492033766177
TEST_54482,0.09907484084330186
TEST_54483,0.19584925564488426
TEST_54484,0.004145541606243173
TEST_54485,0.22334111373098595
TEST_54486,0.4378406606327978
TEST_54487,0.14904095417234017
TEST_54488,0.12823764403156684
TEST_54489,0.49395462103289034
TEST_54490,0.45181493607350254
TEST_54491,0.0029713752127526025
TEST_54492,0.15639261423104966
TEST_54493,0.0032851902279755017
TEST_54494,0.050761183375699084
TEST_54495,0.3877156751455634
TEST_54496,0.30253192951654745
TEST_54497,0.002847601439324719
TEST_54498,0.30721938838215984
TEST_54499,0.002159941980511632
TEST_54500,0.465195373555367
TEST_54501,0.3795149257696068
TEST_54502,0.3219574651754978
TEST_54503,0.09414684536688826
TEST_54504,0.2858327832017346
TEST_54505,0.4497977790884291
TEST_54506,0.17545943204238879
TEST_54507,0.0026826784374115297
TEST_54508,0.06316623994513464
TEST_54509,0.0031803674060787344
TEST_54510,0.18423974132615298
TEST_54511,0.256838865981201
TEST_54512,0.28266469310476444
TEST_54513,0.2253624032576727
TEST_54514,0.1405708040151526
TEST_54515,0.1573922568981672
TEST_54516,0.5354035659941236
TEST_54517,0.44045099749369826
TEST_54518,0.004623185100810327
TEST_54519,0.30552779557650384
TEST_54520,0.48012849089749726
TEST_54521,0.2249657007862727
TEST_54522,0.257088669859912
TEST_54523,0.24077443497067588
TEST_54524,0.41421148702905486
TEST_54525,0.001808515199455825
TEST_54526,0.44123891372620067
TEST_54527,0.2915608784016501
TEST_54528,0.5195439527787659
TEST_54529,0.4204298589473104
TEST_54530,0.28071615502666647
TEST_54531,0.21585825301830805
TEST_54532,0.34767587595121224
TEST_54533,0.003200737446248381
TEST_54534,0.37130101228312523
TEST_54535,0.5471860285702742
TEST_54536,0.1889030770033058
TEST_54537,0.3163622540629319
TEST_54538,0.3759607535757323
TEST_54539,0.20445008975430423
TEST_54540,0.303524607470287
TEST_54541,0.3491869960428049
TEST_54542,0.22678544598691783
TEST_54543,0.22165450135151188
TEST_54544,0.5694899811918029
TEST_54545,0.4361770398316221
TEST_54546,0.003306684649119572
TEST_54547,0.5361377773672864
TEST_54548,0.15229955624729427
TEST_54549,0.4592450603965195
TEST_54550,0.13668299855296945
TEST_54551,0.21120891965973612
TEST_54552,0.36862727001538903
TEST_54553,0.2593013536394349
TEST_54554,0.0032255220390017183
TEST_54555,0.46192012252619546
TEST_54556,0.4284920671820453
TEST_54557,0.4288760932646261
TEST_54558,0.3516781197790384
TEST_54559,0.09162278022900058
TEST_54560,0.3328588367411934
TEST_54561,0.355174892426419
TEST_54562,0.3265477406383445
TEST_54563,0.21700574393194064
TEST_54564,0.2668146102096437
TEST_54565,0.3113323219775838
TEST_54566,0.4614186394488951
TEST_54567,0.30941224805028555
TEST_54568,0.36849424426497557
TEST_54569,0.41495079760574516
TEST_54570,0.38385625376018767
TEST_54571,0.0974327957735856
TEST_54572,0.37733671190894585
TEST_54573,0.23050166891083243
TEST_54574,0.0895410168443413
TEST_54575,0.13422174737149428
TEST_54576,0.3017835309398514
TEST_54577,0.4680058037398017
TEST_54578,0.2814123176152315
TEST_54579,0.3877979737321694
TEST_54580,0.22222921541058832
TEST_54581,0.00240508299881392
TEST_54582,0.003756325972940374
TEST_54583,0.16018936229888206
TEST_54584,0.3238601026237283
TEST_54585,0.27542510970187173
TEST_54586,0.31366887245149555
TEST_54587,0.028114010196492015
TEST_54588,0.10208587735401889
TEST_54589,0.17802864997589882
TEST_54590,0.3800560351529271
TEST_54591,0.23165127269607685
TEST_54592,0.004104655338187915
TEST_54593,0.2820248021322325
TEST_54594,0.3172003307297245
TEST_54595,0.46656760387355495
TEST_54596,0.3658996283841267
TEST_54597,0.4760379837539493
TEST_54598,0.343585211255509
TEST_54599,0.17309527279706788
TEST_54600,0.45231129564689404
TEST_54601,0.3969053066076472
TEST_54602,0.4801352579270524
TEST_54603,0.2046796002262394
TEST_54604,0.4182284329602234
TEST_54605,0.002751358292444121
TEST_54606,0.0024610867102352364
TEST_54607,0.46941768307898063
TEST_54608,0.5667838633793876
TEST_54609,0.39202985628076525
TEST_54610,0.0032564684066573963
TEST_54611,0.29971793525775686
TEST_54612,0.4927482393169368
TEST_54613,0.22542761273366413
TEST_54614,0.37446768042577333
TEST_54615,0.4505170511197732
TEST_54616,0.35315487779138127
TEST_54617,0.18487052170515322
TEST_54618,0.28874583989640895
TEST_54619,0.18487626516123118
TEST_54620,0.4418804424533233
TEST_54621,0.3338804571204306
TEST_54622,0.2851223296998978
TEST_54623,0.32786725917746673
TEST_54624,0.19826119214259022
TEST_54625,0.3144970924846598
TEST_54626,0.29082135738619713
TEST_54627,0.2650484359702814
TEST_54628,0.2813175931301154
TEST_54629,0.1471879422385872
TEST_54630,0.003531585635104649
TEST_54631,0.21820534490556828
TEST_54632,0.22228243001442466
TEST_54633,0.07720113755225362
TEST_54634,0.36909318639896316
TEST_54635,0.002238740411753054
TEST_54636,0.002615136886017884
TEST_54637,0.27761070014065997
TEST_54638,0.00305389724494371
TEST_54639,0.3304158829975943
TEST_54640,0.15945869879428645
TEST_54641,0.48686509979790155
TEST_54642,0.00474008966880004
TEST_54643,0.3746081373874809
TEST_54644,0.47860029223753814
TEST_54645,0.3160082549964659
TEST_54646,0.3882133938140557
TEST_54647,0.20535370249529866
TEST_54648,0.3716191675260545
TEST_54649,0.17685622494732367
TEST_54650,0.5936882745660078
TEST_54651,0.4792006200415777
TEST_54652,0.3306492197207089
TEST_54653,0.1797372471579387
TEST_54654,0.46851888886567583
TEST_54655,0.10939446073768208
TEST_54656,0.36023342246548584
TEST_54657,0.19256266702915725
TEST_54658,0.3336747306178097
TEST_54659,0.4186319601948397
TEST_54660,0.43842900793032646
TEST_54661,0.36545108180724717
TEST_54662,0.15843105611064612
TEST_54663,0.20256460603868803
TEST_54664,0.0592537208989286
TEST_54665,0.4266962502212675
TEST_54666,0.3659696201757152
TEST_54667,0.3377715246871371
TEST_54668,0.3348774006667332
TEST_54669,0.3105337649813478
TEST_54670,0.002474471055848098
TEST_54671,0.3792898971828101
TEST_54672,0.16888702067355602
TEST_54673,0.305560747833434
TEST_54674,0.3636221670158925
TEST_54675,0.0037052657181955787
TEST_54676,0.13889892104649326
TEST_54677,0.24535658500432556
TEST_54678,0.3290807355207776
TEST_54679,0.39980561413846216
TEST_54680,0.3805707022391281
TEST_54681,0.003171017360632859
TEST_54682,0.191526093611679
TEST_54683,0.31320932860519873
TEST_54684,0.5045083766867071
TEST_54685,0.35203146296603444
TEST_54686,0.32632082991164946
TEST_54687,0.43983023524217657
TEST_54688,0.2463582749850768
TEST_54689,0.21121219434112415
TEST_54690,0.36979224522846876
TEST_54691,0.19998179958419035
TEST_54692,0.14586603582466412
TEST_54693,0.11987447452383967
TEST_54694,0.2594531606922466
TEST_54695,0.3693945091215977
TEST_54696,0.5631884939057821
TEST_54697,0.3002740085978455
TEST_54698,0.45434948679660647
TEST_54699,0.22136398614628047
TEST_54700,0.5105344015902915
TEST_54701,0.17853466421548922
TEST_54702,0.381830456635265
TEST_54703,0.31084654617469726
TEST_54704,0.45469285420307715
TEST_54705,0.26367395766117785
TEST_54706,0.41562703861911177
TEST_54707,0.3048053018280188
TEST_54708,0.0028642366932310967
TEST_54709,0.30279702784065404
TEST_54710,0.004426303651153628
TEST_54711,0.20866454189249156
TEST_54712,0.5229029038178942
TEST_54713,0.002589293146006991
TEST_54714,0.33814648497391175
TEST_54715,0.42048544330228477
TEST_54716,0.1999743937663079
TEST_54717,0.3226437157501826
TEST_54718,0.43102122633777235
TEST_54719,0.0027882483153273754
TEST_54720,0.004648920890453274
TEST_54721,0.0272357026056153
TEST_54722,0.26479906758065824
TEST_54723,0.0017141341821144585
TEST_54724,0.30264773250218396
TEST_54725,0.17170783645804186
TEST_54726,0.2715967568630569
TEST_54727,0.13361645195211397
TEST_54728,0.0021974906330772944
TEST_54729,0.5104324653366815
TEST_54730,0.22936438615089186
TEST_54731,0.37527803861093184
TEST_54732,0.20738751225397603
TEST_54733,0.004167506665573818
TEST_54734,0.21563945714774563
TEST_54735,0.7043740182586361
TEST_54736,0.39761366942579207
TEST_54737,0.15489451153726544
TEST_54738,0.3910480184008904
TEST_54739,0.3523234941013454
TEST_54740,0.15184871572089764
TEST_54741,0.3185041662000536
TEST_54742,0.06457562605079306
TEST_54743,0.45255555170598305
TEST_54744,0.263504143317783
TEST_54745,0.13879730848448413
TEST_54746,0.003672464780356611
TEST_54747,0.19894146591390469
TEST_54748,0.11611578975847996
TEST_54749,0.572942536834473
TEST_54750,0.416804226718629
TEST_54751,0.32010759590496596
TEST_54752,0.46403343488516124
TEST_54753,0.14756572800018752
TEST_54754,0.3522516872196911
TEST_54755,0.1740481442551397
TEST_54756,0.34088931077842893
TEST_54757,0.5688546693075621
TEST_54758,0.00306113865870363
TEST_54759,0.003184492376708587
TEST_54760,0.4925297421747155
TEST_54761,0.22101935546525434
TEST_54762,0.003806974118854126
TEST_54763,0.2814835697904258
TEST_54764,0.3893232348393916
TEST_54765,0.45748877891116274
TEST_54766,0.26001922218640144
TEST_54767,0.05292014556705314
TEST_54768,0.26406802883692715
TEST_54769,0.20291160590934015
TEST_54770,0.3223229977350666
TEST_54771,0.32589540920219123
TEST_54772,0.4672194321102361
TEST_54773,0.17044205131381357
TEST_54774,0.0036084649414476937
TEST_54775,0.2296575918888093
TEST_54776,0.1835503830317186
TEST_54777,0.4194106417599497
TEST_54778,0.5137659322752476
TEST_54779,0.4761718892432971
TEST_54780,0.20092904692130384
TEST_54781,0.0024510684379340725
TEST_54782,0.09793955612265787
TEST_54783,0.47229247760939425
TEST_54784,0.0024775201412311756
TEST_54785,0.1650924678496329
TEST_54786,0.0034266906794697322
TEST_54787,0.2814774147184497
TEST_54788,0.0016874991609784624
TEST_54789,0.0032959720259946226
TEST_54790,0.5660148604161152
TEST_54791,0.42551533211795084
TEST_54792,0.0033775600093769276
TEST_54793,0.427621748043783
TEST_54794,0.11945160978251017
TEST_54795,0.0026429835627766857
TEST_54796,0.36394593765069866
TEST_54797,0.3614622091540528
TEST_54798,0.4766339934437279
TEST_54799,0.002277133703433328
TEST_54800,0.35857756681647124
TEST_54801,0.1985081155330799
TEST_54802,0.11249406219588967
TEST_54803,0.32802126920854857
TEST_54804,0.4779425267850486
TEST_54805,0.0022652992925595384
TEST_54806,0.4163119429278059
TEST_54807,0.40092784069636095
TEST_54808,0.004091268355159132
TEST_54809,0.5474551843162121
TEST_54810,0.09595306113255847
TEST_54811,0.0031317005539648244
TEST_54812,0.00495280390680076
